filename,Social Media Logo,Logo Detection Confidence,Social Media Logo Type,Social Media Post Screenshot,Screenshot Detection Confidence,Social Media Screenshot Type
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001771.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001772.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001773-001776.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001777.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001778-001779.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001780-001784.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001785.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001786.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001787.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001788.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001789.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001790.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001791-001793.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001794.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001795.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001796.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001797.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001798-001799.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001800-001801.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001802.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001803-001804.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001805.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001806.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001807.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001808.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001809.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001810.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001811.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001812-001813.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001814.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001815.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001816.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001817.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001818.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001819.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001820.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001821.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001822.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001823.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001824-001825.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001826.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001827.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001828.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001829.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001830.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001831-001832.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001833-001835.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001836-001837.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001838-001841.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001842.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001843-001844.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001845.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001846.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001847-001848.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001849.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001850-001853.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001854.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001855-001856.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001857.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001858.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001859.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001860.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001861-001864.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001865.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001866.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001867.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001868.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001869.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001870.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001871.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001872-001874.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001875.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001876.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001877-001878.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001879.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001880.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001881.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001882.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001883.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001884.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001885.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001886.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001887.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001888-001889.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001890.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001891.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001892-001893.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001894-001896.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001897-001900.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001901.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001902-001904.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001905.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001906.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001907.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001908.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001909.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001910.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001911-001912.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001913.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001914.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001915.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001916.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001917.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001918-001919.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001920.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001921.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001922.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001923.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001924.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001925-001926.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001927-001928.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001929.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001930.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001931.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001932.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001933.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001934.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001935.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001936.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001937.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001938.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001939.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001940.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001941.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001942.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001943.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001944.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001945.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001946-001949.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001950.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001951.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001952.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001953.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001954.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001955-001957.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001958.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001959.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001960-001961.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001962-001963.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001964.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001965.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001966.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001967.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001968.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001969.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001970.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001971.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001972.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001973.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001974.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001975.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001976.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001977.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001978.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001979-001980.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001981.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001982.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001983.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001984.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001985.jpg,No,N/A,N/A,Yes,.8,Instagram
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001986.jpg,No,N/A,N/A,Yes,.8,Instagram
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001987.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001988.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001989.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001990.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001991.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001992-001994.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001995.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001996.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001997.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001998.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-001999-002002.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002003.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002004.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002005.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002006.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002007.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002008.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002009.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002010.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002011.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002012.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002013-002022.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002023.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002024-002027.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002028-002030.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002031.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002032-002036.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002037-002038.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002039.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002040-002045.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002046.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002047.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002048-002050.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002051-002062.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002063-002064.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002065.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002066.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002067-002069.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002070.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002071-002072.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002073.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002074.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002075.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002076.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002077.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002078.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002079-002082.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002083.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002084.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002085-002090.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002091.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002092-002097.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002098-002101.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002102-002103.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002104-002114.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002115-002117.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002118-002129.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002130.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002131.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002132.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002133-002136.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002137-002142.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002143-002144.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002145.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002146-002148.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002149-002154.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002155-002160.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002161.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002162-002165.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002166.jpg,No,N/A,N/A,No,N/A,N/A
/MSNBCW_20210110_050000_The_Week_With_Joshua_Johnson-002167-002170.jpg,Yes,.95,Twitter,Yes,.95,Twitter
