filename,Social Media Logo,Logo Detection Confidence,Social Media Logo Type,Social Media Post Screenshot,Screenshot Detection Confidence,Social Media Screenshot Type
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001536.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001537-001538.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001539.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001540-001542.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001543.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001544.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001545-001549.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001550-001554.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001555-001560.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001561-001562.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001563.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001564-001565.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001566-001567.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001568.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001569-001570.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001571-001572.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001573.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001574-001576.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001577.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001578.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001579-001582.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001583-001586.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001587.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001588.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001589.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001590.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001591.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001592.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001593-001595.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001596.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001597-001600.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001601.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001602.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001603.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001604.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001605.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001606-001607.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001608.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001609.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001610.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001611.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001612.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001613-001616.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001617.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001618-001620.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001621-001624.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001625-001626.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001627.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001628.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001629.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001630-001632.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001633-001634.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001635-001636.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001637-001638.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001639.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001640.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001641.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001642.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001643.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001644.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001645-001646.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001647-001648.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001649-001650.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001651.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001652.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001653.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001654-001659.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001660-001661.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001662.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001663-001665.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001666-001667.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001668-001669.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001670-001671.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001672-001673.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001674.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001675.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001676.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001677-001682.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001683-001686.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001687-001707.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001708-001712.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001713.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001714-001715.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001716-001719.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001720.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001721.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001722.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001723.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001724.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001725-001726.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001727.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001728.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001729.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001730-001731.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001732.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001733.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001734.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001735-001736.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001737-001738.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001739.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001740.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001741.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001742.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001743-001751.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001752-001753.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001754.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001755.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001756.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001757.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001758-001761.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001762.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001763-001765.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001766-001767.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001768.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001769.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001770.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001771-001772.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001773.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001774-001775.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001776-001781.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001782.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001783-001787.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001788.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001789-001791.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001792-001795.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001796-001803.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001804-001807.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001808.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001809.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001810.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001811-001812.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001813.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001814.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001815-001818.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001819.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001820.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001821.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001822.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001823-001824.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001825-001826.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001827-001828.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001829.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001830.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001831-001833.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001834.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001835.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001836.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001837-001839.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001840-001842.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001843.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001844.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20240201_060000_Jesse_Watters_Primetime-001845-001848.jpg,No,N/A,N/A,No,N/A,N/A
