filename,Social Media Logo,Logo Detection Confidence,Social Media Logo Type,Social Media Post Screenshot,Screenshot Detection Confidence,Social Media Screenshot Type
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002198-002208.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002209-002225.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002226-002229.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002230-002234.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002235-002239.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002240-002244.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002245.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002246-002253.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002254.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002255-002258.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002259-002265.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002266.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002267-002278.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002279.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002280-002289.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002290-002304.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002305-002319.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002320-002330.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002331-002335.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002336-002340.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002341-002342.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002343-002345.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002346-002347.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002348-002349.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002350.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002351.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002352-002353.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002354-002356.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002357-002365.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002366.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002367.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002368-002390.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002391.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002392-002394.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002395.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002396-002397.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002398.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002399.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002400.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002401.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002402.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002403.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002404.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002405.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002406-002407.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002408.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002409.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002410.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002411.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002412.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002413.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002414-002415.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002416.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002417.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002418.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002419.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002420-002421.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002422.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002423.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002424.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002425.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002426.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002427.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002428-002433.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002434.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002435.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002436.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002437.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002438.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002439.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002440.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002441.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002442.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002443.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002444.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002445.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002446.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002447.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002448-002451.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002452-002453.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002454.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002455.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002456-002457.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002458-002459.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002460-002461.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002462.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002463.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002464.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002465.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002466.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002467.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002468.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002469.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002470.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002471.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002472.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002473-002474.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002475.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002476.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002477.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002478.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002479.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002480.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002481.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002482-002483.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002484-002485.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002486.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002487.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002488.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002489.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002490-002491.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002492-002493.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002494.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002495.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002496.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002497.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002498.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002499.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002500.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002501-002502.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002503.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002504.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002505-002506.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002507.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002508.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002509.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002510.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002511-002514.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002515.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002516-002518.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002519-002520.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002521-002522.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002523.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002524.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002525-002529.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002530-002537.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002538.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002539.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002540.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002541.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002542-002543.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002544.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002545.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002546.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002547-002549.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002550.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002551.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002552.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002553.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002554.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002555-002558.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002559.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002560.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002561-002562.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002563.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002564.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002565.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002566.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002567-002568.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/MSNBC/MSNBCW_20240201_050000_Alex_Wagner_Tonight-002569.jpg,No,N/A,N/A,No,N/A,N/A
