filename,Social Media Logo,Logo Detection Confidence,Social Media Logo Type,Social Media Post Screenshot,Screenshot Detection Confidence,Social Media Screenshot Type
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002268.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002269.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002270.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002271.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002272.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002273.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002274-002275.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002276-002277.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002278.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002279.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002280.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002281.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002282.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002283.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002284.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002285.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002286.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002287.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002288.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002289-002290.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002291.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002292.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002293-002295.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002296.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002297.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002298-002299.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002300.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002301.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002302-002303.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002304.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002305-002306.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002307.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002308.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002309.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002310.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002311.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002312.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002313.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002314-002316.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002317.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002318-002320.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002321-002325.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002326.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002327-002328.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002329-002330.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002331.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002332.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002333.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002334-002336.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002337.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002338-002340.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002341-002342.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002343.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002344.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002345.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002346.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002347.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002348.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002349.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002350.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002351.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002352.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002353.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002354-002355.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002356.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002357-002359.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002360.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002361.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002362.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002363.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002364.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002365-002367.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002368.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002369.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002370.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002371.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002372.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002373.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002374-002375.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002376.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002377.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002378.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002379.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002380.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002381.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002382-002385.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002386.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002387-002388.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002389.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002390.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002391.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002392.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002393.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002394.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002395.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002396.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002397.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002398.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002399.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002400-002401.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002402.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002403.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002404.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002405.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002406.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002407.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002408.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002409.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002410.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002411.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002412.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002413.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002414-002415.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002416.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002417.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002418.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002419.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002420.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002421.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002422.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002423-002424.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002425.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002426.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002427.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002428-002431.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002432.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002433-002439.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002440-002446.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002447-002460.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002461-002470.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002471-002474.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002475-002482.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002483-002488.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002489-002511.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002512-002513.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002514-002520.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002521-002528.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002529.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002530-002539.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002540-002564.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002565.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002566-002602.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002603.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002604-002605.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002606.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002607.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002608.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002609.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002610-002615.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002616.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002617.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002618.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002619-002620.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002621.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002622.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002623-002746.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002747-002754.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002755.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002756.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002757-002761.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002762-002774.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002775-002788.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002789-002815.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002816-002818.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002819-002831.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002832-002835.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002836-002851.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002852.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002853-002855.jpg,No,N/A,N/A,No,N/A,N/A
/home/hjaya002/LLMS/reduced_image_data_t5/FOXNEWS/FOXNEWSW_20200314_050000_Hannity-002856.jpg,No,N/A,N/A,No,N/A,N/A
